+1	+1	0.6365113827363476
+1	+1	0.9273261642385022
-1	-1	0.04294438765890351
-1	-1	0.08743080518641458
-1	-1	0.3686688255008781
-1	-1	0.30028284358112123
+1	+1	0.932008551389396
+1	+1	0.5699347873773061
+1	+1	0.9281467815749266
-1	-1	0.10646739927899218
-1	-1	0.41502418104067357
-1	-1	0.08129825506886817
-1	-1	0.4269171816334229
-1	-1	0.14742460367765958
+1	+1	0.9503084996646219
+1	+1	0.9858268176587118
+1	-1	0.11208472059262117
-1	-1	0.13173811060950064
-1	+1	0.8854693690335759
-1	-1	0.25874294822898397
-1	+1	0.7115632107793214
+1	+1	0.5213734537646545
-1	-1	0.03130921568732541
+1	-1	0.46662101705447784
+1	+1	0.952116391754006
-1	+1	0.5978973787659649
+1	+1	0.6246530555510432
-1	-1	0.10529450780770437
-1	-1	0.04028374188602031
-1	-1	0.036294648444963745
-1	-1	0.06595516505988941
+1	+1	0.8589682644745477
+1	+1	0.987306285861612
-1	-1	0.014070285582494957
-1	-1	0.17397574045678305
-1	-1	0.4711108743419732
-1	-1	0.08139639302480593
-1	+1	0.9278580737458889
+1	-1	0.45431384109736594
+1	+1	0.5660583238285467
+1	+1	0.9991155224119681
+1	+1	0.9564198634567506
-1	-1	0.11956839177938001
-1	-1	0.16436363315197697
+1	-1	0.45723878500762005
+1	+1	0.9802432280797082
-1	-1	0.06354758346372337
-1	+1	0.5022434412155792
-1	-1	0.13148887598249204
+1	+1	0.9580205929470623
-1	-1	0.07541421038670608
-1	-1	0.35822841845166764
+1	-1	0.2858992777873205
-1	-1	0.015737120988623468
+1	+1	0.9299105420264082
+1	+1	0.9688521284440952
-1	-1	0.2163879312045066
+1	+1	0.9699113338857168
-1	-1	0.007714072970076099
+1	+1	0.9190256797277849
+1	-1	0.4752389535841143
+1	+1	0.9873568908775289
-1	-1	0.11979616018563552
-1	+1	0.7058298089691014
+1	+1	0.6211725746221883
+1	+1	0.9307565571420672
-1	-1	0.14519511096467655
+1	+1	0.9990847690649205
+1	-1	0.4139566824000136
+1	+1	0.9779766913374923
+1	+1	0.9258386111795199
+1	-1	0.3942633484007125
+1	+1	0.8700780028496774
-1	-1	0.06811483443218116
+1	+1	0.9523942775505075
-1	-1	0.13762847629173608
-1	+1	0.7585435576660128
-1	+1	0.5530377991063972
-1	-1	0.32910487762422647
-1	+1	0.8017936418131799
-1	-1	0.10991697143131256
-1	+1	0.5313660457305908
+1	-1	0.37697663838328943
-1	-1	0.4268248331478113
+1	+1	0.7387548487734968
+1	+1	0.8398201184315495
+1	-1	0.2767914151258738
-1	-1	0.11205882333807769
+1	+1	0.5430106978959628
-1	-1	0.24383568639252012
+1	-1	0.4519215716313141
+1	+1	0.821697347144595
-1	-1	0.2665031982187871
-1	-1	0.26456279679637773
-1	-1	0.0002758645292129471
-1	+1	0.9722822801342409
-1	-1	0.15944524618813252
-1	-1	0.06250406271100907
-1	-1	0.16531290247365907
+1	+1	0.9726922627559672
+1	+1	0.9241741719881966
-1	-1	0.0014780960651655374
+1	-1	0.11761656467406031
-1	-1	0.13725533553276423
-1	-1	0.02264604823251413
+1	+1	0.9717118579805886
-1	-1	0.06600757552987468
+1	+1	0.8937966003131618
-1	-1	0.030908794908014015
+1	+1	0.7722366108630718
+1	+1	0.9876809209888476
+1	+1	0.9447509652502698
-1	-1	0.023436364492227107
+1	+1	0.8432522840613202
+1	-1	0.10723247809674794
-1	-1	0.03947724673773302
-1	+1	0.7582855898985517
+1	+1	0.879329731693174
-1	-1	0.47111330522976064
+1	+1	0.6685271788329907
+1	+1	0.8966730624660566
-1	-1	0.19024523573761495
+1	+1	0.9326232234945999
+1	+1	0.9063986575084632
+1	+1	0.9378857391146488
-1	-1	0.333069108442932
+1	-1	0.059141069805445846
+1	+1	0.7784653312463762
-1	-1	0.061549693657487865
-1	-1	0.06400844658765088
-1	-1	0.011358986454220754
+1	+1	0.624022355939761
-1	-1	0.21239206998448462
-1	+1	0.8806226432161386
+1	+1	0.5242275963180161
-1	-1	0.04730023563120783
+1	-1	0.16038409896635739
-1	-1	0.058512644025859054
-1	-1	0.16861524004801282
+1	+1	0.6562756782083872
-1	-1	0.011031246998049579
-1	+1	0.8809257489833779
+1	-1	0.45348201168228497
-1	-1	0.14917908675995467
+1	-1	0.30149610055495163
+1	+1	0.9082174039814603
-1	+1	0.9433737840120299
-1	-1	0.30130220092490956
-1	-1	0.3053662002677655
+1	-1	0.2743588022755996
-1	-1	0.23857024827846182
+1	-1	0.15692593548307118
+1	+1	0.65226207590724
+1	-1	0.36892263603752373
+1	+1	0.6825819895445875
+1	+1	0.9583002405274443
-1	-1	0.41502418104067357
-1	-1	0.47206480744185747
+1	+1	0.5595573829645738
-1	-1	0.11514051381474971
+1	+1	0.9798608073787236
-1	-1	0.008227712581696363
-1	+1	0.9703416807183138
+1	+1	0.871187350988596
+1	+1	0.7895600334983134
+1	+1	0.552099245270285
-1	-1	0.07881332635405831
+1	+1	0.9713495362667943
-1	-1	0.0212270098869532
+1	+1	0.9183080825528797
+1	+1	0.6245384328409586
+1	+1	0.9215063901276158
-1	-1	0.052990881136403316
-1	+1	0.7559547500274542
-1	+1	0.6497035414713216
+1	-1	0.4710898872841608
-1	+1	0.5765667999425642
+1	+1	0.8821468153445186
+1	-1	0.35676926149241917
+1	+1	0.6311348823202212
+1	+1	0.979398689250943
+1	+1	0.9679647210477565
-1	-1	0.16434275956604819
-1	-1	0.07567523740348062
-1	-1	0.0629312494900339
+1	+1	0.6974085217997844
-1	-1	0.4041528233110898
+1	+1	0.9725352655513012
-1	+1	0.6720734654632834
-1	-1	0.016806704065547892
-1	-1	0.09139429514579656
-1	-1	0.32452732395517697
-1	-1	0.2048239636425517
-1	-1	0.2083662250100085
-1	-1	0.19116359413326253
-1	+1	0.8586890226144118
-1	+1	0.8627786649486111
-1	-1	0.24717294921010818
+1	+1	0.9404920917924615
+1	+1	0.7367144703388546
-1	+1	0.8766136511102717
-1	+1	0.5473889740595228
-1	-1	0.08584834889592849
+1	-1	0.42065784354553626
+1	+1	0.8181696927212451
-1	+1	0.8132616118686435
-1	+1	0.9701851934338319
-1	-1	0.45389786612576294
+1	-1	0.34230312984247097
-1	-1	0.049099554629160345
-1	-1	0.003932649949924653
-1	-1	0.11031751021691838
-1	+1	0.6351929171595362
-1	-1	0.33538329374699816
-1	-1	0.14237241306074844
-1	-1	0.13173060016594235
+1	+1	0.6807988415406266
+1	-1	0.4017769934892739
+1	+1	0.8624868567172843
-1	+1	0.5196289531093751
+1	+1	0.9507155698725959
-1	-1	0.09587122188456772
-1	-1	0.06694322587249445
+1	+1	0.669178702779237
+1	+1	0.5086343067665909
+1	+1	0.8979357280084288
-1	+1	0.9110841407997291
+1	-1	0.3120275703065103
-1	-1	0.05904178629748943
-1	-1	0.41873314321691
+1	-1	0.33824842102676633
+1	+1	0.8130469712837723
-1	-1	0.09959627437541806
+1	+1	0.9954677829344624
-1	+1	0.7524220517749098
-1	-1	0.4243482713129781
+1	-1	0.17163274565823694
-1	-1	0.25303725024010715
+1	-1	0.4385985880116153
-1	-1	0.008156806243276277
+1	+1	0.6479566644557039
+1	+1	0.9720628035755787
-1	-1	0.18150076370368867
+1	+1	0.8192940586969418
-1	-1	0.2816368420590462
-1	-1	0.3396264724161331
-1	-1	0.48153222400951934
-1	-1	0.028162266883365854
+1	+1	0.719614355594803
+1	+1	0.9999199983601882
-1	+1	0.8050024215232202
-1	+1	0.6824899687767707
+1	-1	0.293710546799766
-1	+1	0.8183881657131118
-1	-1	9.786195150924738e-06
-1	-1	0.12694670550451775
+1	-1	0.0953099850995779
-1	-1	0.033190562681560724
-1	+1	0.7619143280623665
-1	-1	0.05152080600923589
+1	+1	0.9500962681939772
+1	-1	0.29331199610879155
-1	-1	0.3392240437442786
-1	+1	0.5960529252428647
+1	+1	0.5284030326054344
+1	-1	0.08905463354601154
+1	+1	0.6635000084065611
+1	-1	0.21979007082769075
+1	-1	0.06520067711400405
+1	+1	0.5687038488323074
+1	+1	0.9803916146354102
-1	-1	0.015386210318734937
+1	+1	0.9997110013027724
+1	-1	0.41450211471445375
-1	+1	0.9168243248039619
-1	-1	0.014041670316632978
+1	-1	0.024339404109271007
-1	+1	0.8207295516853348
+1	-1	0.44363688953550295
+1	-1	0.11861958164732132
-1	+1	0.8659430104138397
-1	-1	0.18001727367318165
-1	-1	0.25277273612353196
-1	-1	0.33200761448659777
+1	+1	0.8672332126079267
+1	-1	0.07151762326357945
-1	-1	0.29659090292634316
-1	-1	0.31514512311375187
-1	+1	0.7570720562348878
+1	+1	0.9720885612611474
-1	+1	0.7131458615933067
+1	+1	0.8578748950990035
-1	-1	0.0005906344523845871
-1	-1	0.3242604222527045
-1	+1	0.9916639452768656
-1	+1	0.5287696357056503
-1	-1	0.07094009018966703
+1	+1	0.8323472402685552
+1	-1	0.11328887989458178
+1	-1	0.37448625844842515
-1	-1	0.13005503209759425
+1	+1	0.9966324521245407
-1	-1	0.04272633926386789
+1	-1	0.3712576329199003
+1	+1	0.702789110646471
+1	+1	0.7200073247705774
-1	-1	0.049842472267818995
-1	-1	0.21258475545143002
+1	+1	0.5971210698927714
+1	-1	0.25969462795065534
-1	-1	0.30010781511104884
+1	+1	0.692414374168677
-1	+1	0.6077914247573439
+1	-1	0.49171337540337184
+1	+1	0.733264062337686
-1	+1	0.7131362306250617
-1	-1	0.17077302936212355
+1	+1	0.5258977540981367
-1	-1	0.4716635877309579
-1	+1	0.7108439524498791
-1	-1	0.05650021181400409
+1	+1	0.7486539349459075
+1	-1	0.41366995602983375
-1	+1	0.5983743068604842
+1	+1	0.9866876554135776
-1	-1	0.1710114344765279
-1	+1	0.5559957254366372
+1	+1	0.9621920886730441
+1	-1	0.2289928355047538
+1	+1	0.9730362924280037
+1	+1	0.8899233569863367
-1	+1	0.5742468187735639
-1	+1	0.9496385514286757
+1	+1	0.9106214397495983
-1	-1	0.4674395262673403
+1	-1	0.44197824463583757
+1	+1	0.8149532656986745
+1	+1	0.9824158274269836
-1	-1	0.006489520275273259
+1	+1	0.9878655515193829
-1	-1	0.013162687503963344
+1	+1	0.6483282429432758
-1	-1	0.2108694159612957
-1	-1	0.17022424294429558
-1	+1	0.6110494174270493
-1	+1	0.565988225266919
-1	-1	0.004775561861179684
+1	-1	0.04790020180108849
-1	+1	0.5821452267666355
-1	-1	0.14980504763881097
-1	+1	0.7531582443646027
-1	-1	0.20501567117852332
-1	-1	0.4469907722667606
+1	+1	0.6543767866428619
-1	+1	0.8047179589208278
+1	-1	0.26110375592974816
-1	+1	0.8269932555143241
-1	+1	0.6129433763631207
+1	-1	0.4138160026352294
-1	+1	0.5923189019989146
+1	+1	0.8829603053740309
+1	+1	0.781645361753046
-1	+1	0.9170848412548414
+1	+1	0.9880759727690184
-1	-1	0.2831069715124028
-1	-1	0.328016914695988
+1	+1	0.7185671405990129
-1	-1	0.24707744730439526
+1	+1	0.9692011707336641
+1	-1	0.4414307173126633
-1	-1	0.31928447271913074
+1	+1	0.7191604191163081
-1	-1	0.37549733485881526
+1	+1	0.8024182183803276
+1	-1	0.29785308861279963
+1	-1	0.39451277065819007
-1	-1	0.19998958387061097
+1	+1	0.5152669301476172
-1	-1	0.19934481257125303
-1	-1	0.05306761158317722
+1	-1	0.4027435350227372
+1	+1	0.7895266239979942
-1	-1	0.3062927253298127
+1	+1	0.6063317858604702
+1	-1	0.40158122600740404
-1	+1	0.5788205897701377
+1	+1	0.9927120075772863
+1	+1	0.8388823898973691
+1	+1	0.9968455191758188
-1	-1	0.007094901807856587
-1	-1	0.44109107053034746
+1	-1	0.11396802824012127
+1	+1	0.8833882334721799
-1	-1	7.228421568091241e-07
-1	-1	0.10965346005361377
-1	-1	0.007263427319980123
+1	+1	0.7301032293161741
-1	-1	0.11742960743997055
-1	+1	0.5756309190178553
+1	+1	0.5280593845069883
-1	-1	0.02906788873204786
-1	-1	0.006316998019775708
+1	+1	0.9931682951814127
+1	+1	0.5721872490497798
+1	+1	0.8884855597733073
-1	-1	0.17028836300037287
-1	-1	0.05992780869109777
-1	-1	0.06903151631544908
-1	+1	0.6785823588840427
+1	-1	0.15979959620935363
-1	+1	0.8136543082234073
+1	+1	0.9480607458259527
-1	-1	0.10856082982714414
+1	+1	0.9674070468309335
-1	-1	0.0013887984214772128
-1	-1	0.3787902433560084
-1	-1	0.01255994436304389
+1	+1	0.7718064063284478
+1	+1	0.9357720800864135
+1	+1	0.7231847657644443
-1	-1	0.32196585449644066
-1	-1	0.18981201575505038
+1	+1	0.7036724245006141
-1	-1	0.14630324885020218
+1	+1	0.5748518425328566
+1	+1	0.7317581306086753
+1	+1	0.934013309234312
-1	-1	0.1449376725051322
-1	+1	0.5263778742030428
-1	+1	0.8044174717187687
-1	-1	0.12885188527858082
+1	+1	0.9999494785454556
+1	+1	0.9987851693922626
-1	-1	0.2583200043236934
+1	+1	0.8019993716840582
-1	-1	0.49127439071603946
+1	-1	0.3738793633885604
+1	-1	0.49775446187611305
-1	-1	0.0012824688646656068
-1	+1	0.9602075588333211
+1	+1	0.8490937199340386
+1	-1	0.18745217625966093
+1	-1	0.47707015943607195
-1	-1	0.07327057887053114
+1	+1	0.954122971293675
+1	+1	0.9379053108757872
+1	+1	0.9743170662498002
+1	+1	0.9729439637185995
+1	-1	0.013050660405390494
+1	+1	0.9415714019686946
+1	+1	0.6527916629687169
+1	+1	0.945336232490428
-1	+1	0.5396366214173746
+1	-1	0.32321566416472863
-1	+1	0.8256663909554309
+1	+1	0.7756974096456708
+1	+1	0.7542428104731055
+1	+1	0.7232895587872192
+1	+1	0.648564828612356
+1	+1	0.9695888086769302
-1	-1	0.21688612632946833
-1	+1	0.6292423278884259
+1	+1	0.8508490013391092
-1	+1	0.7601752995406754
+1	-1	0.426505768888299
-1	-1	0.036927193339924155
-1	+1	0.9988521918329506
-1	+1	0.7202220175723882
+1	+1	0.941098579880944
+1	+1	0.8342776030131195
-1	+1	0.5166838800185307
-1	+1	0.8003089987928899
+1	+1	0.8884710379338425
-1	-1	0.14644736155689433
-1	+1	0.9557918261012698
+1	-1	0.4639040608607329
+1	+1	0.6767240539510628
+1	+1	0.8057001100122965
+1	+1	0.8514967939017422
+1	+1	0.8911697412505681
-1	+1	0.6234190013139431
+1	+1	0.8225937566871768
-1	-1	0.03258165970579852
-1	-1	0.006623679806791068
-1	-1	0.1555774438322835
+1	+1	0.9477227609733716
+1	-1	0.09188434234101678
+1	-1	0.17923208731474888
+1	+1	0.7511481056961217
-1	-1	0.4259022338081007
+1	+1	0.9214843420959223
+1	-1	0.20941168734268617
-1	+1	0.5122683052826128
-1	-1	0.3816586388814541
-1	+1	0.5285658587029098
+1	-1	0.061513021340902856
+1	+1	0.9972049877373385
-1	-1	0.14193068445889997
+1	+1	0.5022724046996102
+1	-1	0.2986689601356362
+1	+1	0.6537564752739693
-1	-1	0.02815354965693548
-1	-1	0.045103491189326717
+1	-1	0.4931302790383547
-1	+1	0.6130017466824812
-1	-1	0.39952392685881105
+1	+1	0.5520329648018962
-1	-1	0.015319623367324288
-1	-1	0.3351740793102298
-1	-1	0.4219792978483765
+1	-1	0.44473791152514547
-1	-1	0.020885899634746637
-1	-1	0.4680967678401579
-1	-1	0.030091143217045663
+1	+1	0.9660582291394155
-1	-1	0.10601834020711326
+1	+1	0.6736048280096797
+1	+1	0.7573525483200677
-1	-1	0.005754715542702092
+1	+1	0.5251816506486471
+1	+1	0.9713396286188459
+1	+1	0.7097450316261693
+1	+1	0.9571816073816453
+1	-1	0.2149449257207141
-1	-1	0.16894923974839476
+1	+1	0.6799055497442884
-1	+1	0.5197157922718743
-1	-1	0.012719589132511283
-1	+1	0.6136199797710428
+1	+1	0.6832336535347661
+1	-1	0.27029438777028897
+1	-1	0.41225729834548314
-1	-1	0.39222416395050547
+1	+1	0.6743993322426489
-1	-1	0.1563955993244419
-1	-1	0.06654265036943777
+1	+1	0.9994767682456236
+1	+1	0.6909236913496108
+1	+1	0.9923873939110955
+1	+1	0.9130788474846623
-1	-1	0.07751643825082276
+1	+1	0.6669403470661316
-1	-1	0.11614734705535877
-1	-1	0.28212425231102206
+1	+1	0.5455524169669462
-1	-1	0.20805874611297503
+1	-1	0.3535880081872764
-1	+1	0.818995220464589
+1	+1	0.7209897487002919
-1	+1	0.5924574117428208
-1	-1	0.4984491084811357
-1	-1	0.20696163193451225
+1	+1	0.9132402087190093
+1	+1	0.5112195507518754
-1	-1	0.07199173173543359
+1	+1	0.9649735284445822
-1	-1	0.012021118140301596
-1	-1	0.4400625271979513
+1	+1	0.9929749827951059
+1	+1	0.62869442617844
+1	+1	0.8431628572202423
-1	-1	0.051304644507470736
+1	+1	0.938482432497838
+1	+1	0.7369978098097925
+1	+1	0.85402135308666
+1	+1	0.8111905763916369
+1	+1	0.8610690083311264
+1	-1	0.2871687748515025
-1	-1	0.21321823999170883
-1	+1	0.6870718019578776
+1	+1	0.9324518853111791
-1	-1	0.026639860439204115
-1	-1	0.40954651544980747
-1	-1	0.3790263065842434
+1	+1	0.9956768256399372
-1	+1	0.9610973114642816
-1	-1	0.022401282875349017
-1	+1	0.868999317973908
-1	-1	0.08859440152851676
+1	+1	0.853243906710403
+1	+1	0.8324424601169508
-1	+1	0.7159037288401638
-1	-1	0.32277881564488714
-1	-1	0.47969807902048966
+1	+1	0.9520374409829901
+1	+1	0.6477812655554314
+1	-1	0.253020431616847
-1	-1	0.13264172310510053
-1	-1	0.07793665304861544
-1	-1	0.09278910649935075
-1	-1	0.011051551523809022
+1	+1	0.8883780234518347
-1	-1	0.07300510233932696
+1	-1	0.40563085777572117
-1	-1	0.08925603156808652
-1	-1	0.398513096191359
-1	+1	0.8070739221087233
+1	+1	0.8275887956344776
-1	-1	0.32616945670033787
-1	+1	0.6776475577811986
+1	+1	0.9994228105508643
+1	-1	0.2542561014651228
-1	-1	0.031649033311251025
+1	+1	0.6719927782843019
+1	-1	0.18187729292414365
-1	+1	0.8349124820037258
-1	+1	0.6122072394831192
+1	+1	0.899304676963715
-1	-1	0.01282327286165052
+1	+1	0.7634044960632622
+1	+1	0.8970021310576723
-1	+1	0.6056842285658313
-1	-1	0.47974022491696666
-1	-1	0.1613328960332061
+1	+1	0.8548644483461997
+1	-1	0.06529853914290984
+1	+1	0.8428540314113264
+1	-1	0.22586316363944417
-1	-1	0.214822133161611
+1	+1	0.54857424999383
+1	-1	0.2725459785984738
-1	-1	0.02146977448284598
-1	+1	0.6456900804465402
+1	+1	0.9956909100627968
+1	+1	0.7663844853493387
+1	-1	0.22278030616213562
-1	+1	0.966313227948353
+1	+1	0.8771610218031304
-1	-1	0.14722787739785534
+1	+1	0.703296555445028
+1	+1	0.8582011527236157
+1	-1	0.13958074778283294
-1	-1	0.027782050981578685
+1	+1	0.9985030374469125
-1	+1	0.5520568965764479
+1	-1	0.4279190491987353
-1	-1	0.12083473657180167
-1	-1	0.033438668040595414
-1	+1	0.7257681264895613
+1	+1	0.825387013106699
+1	+1	0.9513545239837674
-1	+1	0.8389502623749818
+1	+1	0.8737307845910773
+1	-1	0.46875793378831226
+1	+1	0.8418557722541837
+1	+1	0.8017179162405637
-1	-1	0.0047641885369776715
+1	+1	0.9431464226322522
+1	+1	0.6938689148349978
+1	+1	0.8777101498762765
-1	+1	0.8131678322214314
-1	+1	0.6095037844621459
+1	+1	0.9961168865253036
-1	-1	0.08840723538722138
-1	+1	0.6487646908386222
-1	-1	0.16073991512414335
-1	-1	0.11354297698464794
+1	+1	0.8057857071917087
-1	-1	0.3471122084257681
+1	+1	0.9300221677179141
-1	-1	0.11008784219653661
-1	-1	0.08996707841259087
+1	-1	0.2901255976252455
-1	+1	0.8434997680376122
+1	-1	0.17846548298887008
+1	+1	0.980565385850219
+1	+1	0.6403237807420231
+1	+1	0.7545919171868347
-1	-1	0.03587375851596586
-1	-1	0.013311354435409971
-1	-1	0.1493517250624702
+1	+1	0.7819692838457142
-1	-1	0.26728571238278886
-1	-1	0.44730215952158425
-1	-1	0.1434187178687574
+1	+1	0.8603609041901928
-1	-1	0.07664328171495197
-1	-1	0.4419738219747369
+1	-1	0.3841923444127875
+1	+1	0.9328322214322314
+1	+1	0.8361850050654784
+1	+1	0.5750713423178829
+1	-1	0.1816979006375263
-1	+1	0.9542619482977217
+1	+1	0.7909764580767494
-1	-1	0.07118146699475238
-1	-1	0.21296395503324206
+1	-1	0.44717946216746146
-1	-1	0.10257232650978476
+1	-1	0.3350386074899578
+1	+1	0.8970355561577107
-1	-1	0.25662278740000916
+1	+1	0.6675126546642941
+1	+1	0.6557371090141331
-1	-1	0.168076249486631
+1	+1	0.9790901300529774
-1	-1	0.39103837370892436
+1	+1	0.6762069143433257
+1	+1	0.5750756294299729
+1	+1	0.5738423380784234
-1	-1	0.17394976060861855
+1	+1	0.7841671607460959
+1	-1	0.31193896928027115
-1	-1	0.32889383656324134
+1	-1	0.3344448559622946
-1	+1	0.7259657223175953
+1	+1	0.760313231165584
+1	+1	0.9964480394111342
+1	+1	0.9200993617301892
-1	-1	0.3620707525079398
+1	+1	0.8888609921503239
-1	-1	0.01589856265212439
-1	-1	0.13446598257702191
+1	+1	0.6781663268803249
+1	-1	0.3471658212324625
+1	+1	0.9561880097039039
-1	-1	0.025938209475229505
-1	-1	0.013591371211665459
-1	-1	0.21868386133108736
-1	-1	0.26155310806134935
-1	+1	0.5875345516400367
+1	-1	0.31308644532830177
-1	-1	0.18187203623623252
+1	-1	0.48223236240339007
-1	+1	0.5876669444719199
+1	+1	0.990850163659899
+1	+1	0.9901154512265208
-1	-1	0.013274250848564663
-1	+1	0.979740828670994
+1	+1	0.984970865264459
+1	+1	0.6938243398859529
-1	-1	0.2713558766312319
+1	+1	0.8617610166750376
-1	-1	0.010898309837670633
-1	-1	0.48742216956969864
+1	+1	0.8370131627710611
-1	-1	0.2254791787256042
+1	+1	0.7180222809950726
+1	+1	0.7412783085374461
+1	+1	0.8236879583265231
+1	+1	0.9685015701304347
-1	+1	0.6528236077877455
+1	+1	0.6548713244023745
-1	+1	0.6228231409780939
+1	+1	0.6904281752329793
-1	-1	0.1772408585678396
-1	-1	0.06288010856081398
-1	-1	0.009303795886936014
+1	+1	0.9770967677844742
+1	+1	0.6637258218265782
-1	-1	0.31699135568328257
+1	+1	0.7089530699215519
+1	+1	0.7387380999655477
-1	-1	0.023397687191942965
+1	+1	0.6255826261494131
+1	+1	0.9486990753652671
-1	-1	0.004060109594569737
+1	+1	0.8184078962111826
-1	-1	0.21207870636631693
+1	+1	0.9378295711801709
+1	+1	0.9184697422496908
-1	-1	0.26586080974372933
+1	+1	0.6341120927587187
+1	+1	0.6177191938554555
-1	-1	0.40814027325155494
-1	-1	0.21995846581729755
+1	-1	0.3201789943318636
+1	+1	0.5388207561368398
+1	+1	0.5675241949210268
+1	-1	0.22192934476786852
+1	+1	0.712112346976868
+1	-1	0.1841202542477584
-1	-1	0.20640000017243043
-1	-1	0.06752779212447947
-1	-1	0.32780016303614234
+1	-1	0.2481141782205915
-1	+1	0.8297319273740984
-1	-1	0.03168542768007423
-1	-1	0.02740315303426434
-1	-1	0.04922144963510966
+1	+1	0.9519818110838969
+1	-1	0.37026098016578457
+1	+1	0.8153900109427876
-1	-1	0.2547914694900952
+1	-1	0.3731239005143506
+1	-1	0.24180946207802348
-1	-1	0.046804448711350075
+1	+1	0.9004357343717548
-1	-1	0.09992426890753557
-1	-1	0.007804214841175936
-1	-1	0.07199093327178288
-1	-1	0.17155616018688855
-1	-1	0.03516672194164437
-1	-1	0.0693022139086997
-1	-1	0.14444004243359582
-1	-1	0.016316712700447846
+1	-1	0.22225804918389092
-1	-1	0.07120294207280141
+1	+1	0.9455410357387865
-1	-1	0.3952709428928349
+1	+1	0.8527572819543866
+1	-1	0.33091562849680883
+1	+1	0.9647577625219987
-1	-1	0.12140812299984143
+1	+1	0.9903622011879697
-1	-1	0.0923267047420872
+1	-1	0.3459725724245679
-1	+1	0.7698250482327477
-1	-1	0.4307834081805151
+1	-1	0.020447415429170435
-1	+1	0.7559046319547654
+1	-1	0.49405424463785963
-1	-1	0.046752104299331694
-1	-1	0.022123911751300032
-1	-1	0.11632013444885216
+1	+1	0.682721453872966
+1	+1	0.9071866569973872
-1	-1	0.03200214226515869
-1	-1	0.055611100502070576
-1	-1	0.19311607558232835
+1	+1	0.8728528800507552
-1	-1	0.21804005098629425
+1	+1	0.9450450613297692
+1	+1	0.8498829281416557
-1	-1	0.04406566559571572
-1	+1	0.9377915438489397
+1	+1	0.7151202504017172
+1	-1	0.2834626114349837
+1	+1	0.9304329786624729
-1	-1	0.48215483170075324
-1	-1	0.07837945661351205
+1	+1	0.9868668969581295
+1	+1	0.8860964876166015
-1	+1	0.9500028287755898
-1	-1	0.4205198311259913
+1	-1	0.2934638419467186
+1	-1	0.4236947985790392
-1	-1	0.2775393852483615
-1	+1	0.6451520571891174
-1	-1	0.16384759079106048
-1	-1	0.25274189750954174
+1	+1	0.9385452804530026
-1	-1	0.45432926723100125
-1	-1	0.019078238698861886
+1	+1	0.5177983447610285
-1	-1	0.42495017723522216
+1	+1	0.8816283060734676
-1	+1	0.6439237964117032
+1	-1	0.19664076707860093
-1	+1	0.9519316034319859
+1	-1	0.06772133267601857
-1	-1	0.20304754732213331
-1	-1	0.3388549319177696
+1	+1	0.9524746985970867
+1	+1	0.8104039461848975
-1	-1	0.32524990067317555
-1	-1	0.04107749604987934
-1	-1	0.37529623598472556
+1	+1	0.7591885580460084
-1	-1	0.4457814481470428
+1	+1	0.870532326518437
-1	+1	0.6078612090214585
+1	-1	0.23934131420294524
+1	-1	0.30742985797087796
+1	-1	0.18844547680602788
-1	-1	0.33703936051360367
-1	+1	0.5202925875748937
-1	-1	0.041733186800985304
+1	+1	0.6077170817471181
-1	-1	0.057401031029917546
-1	-1	0.35955984356610704
+1	+1	0.7318483425060784
+1	+1	0.6470041577800814
-1	-1	0.04497663275136659
-1	-1	0.2336394697038355
+1	+1	0.9431861930135295
+1	-1	0.2985429889437429
-1	-1	0.030878279867978923
-1	-1	0.43608526527726127
+1	-1	0.4450350384399267
-1	-1	0.0966366719643591
+1	-1	0.38297639097693625
+1	+1	0.9325999487028823
-1	-1	0.11093188008887159
+1	+1	0.9973174652211094
-1	-1	0.35424246504759727
+1	-1	0.3608744152436127
+1	+1	0.8457303883082169
+1	+1	0.5497191946962398
-1	-1	0.07830071499019119
+1	-1	0.48568517280713497
+1	-1	0.12665038860452973
+1	-1	0.3636072201269574
+1	-1	0.4994379914232012
+1	-1	0.44476706071520505
+1	+1	0.8021222478316887
+1	+1	0.8459986424901202
+1	-1	0.2785549748676134
-1	-1	0.2828615830860012
-1	+1	0.631542402231557
-1	+1	0.5166026171803091
+1	+1	0.5656151896215379
+1	-1	0.34832290612149147
+1	+1	0.9116818259234432
-1	-1	0.017156949552227116
+1	+1	0.5015087158214508
+1	+1	0.9787888990976722
-1	-1	0.16812782688797925
+1	+1	0.9890854926604414
+1	+1	0.7997606319503571
-1	-1	0.2932787530120004
-1	-1	0.25086469081174184
-1	-1	0.13388616053237232
+1	+1	0.978826919756908
-1	-1	0.4145331590176995
-1	-1	0.25349761303154433
-1	-1	0.31938892455310147
-1	-1	0.48634886635424673
+1	+1	0.7574886743117716
-1	+1	0.9255246238133892
+1	+1	0.9660059508453943
+1	+1	0.9985570460440981
+1	+1	0.8202533379027387
+1	+1	0.9406363780200626
-1	-1	0.4964033057728589
-1	-1	0.24429816985502462
+1	+1	0.8768167163502293
-1	+1	0.7368042653278445
+1	-1	0.03658353285861677
+1	-1	0.06084902625529534
+1	+1	0.5403879763311041
+1	+1	0.9740106641283373
-1	-1	0.020647297582893808
-1	-1	0.002019218576542128
+1	+1	0.570024684485866
+1	-1	0.39854728146795204
