-1	-1	0.07404119938450589
-1	-1	0.32213366929931914
+1	+1	0.8564786349135504
+1	-1	0.4948202430465867
+1	+1	0.8828623316142639
-1	-1	0.21158261203703008
-1	-1	0.10774160474951176
+1	+1	0.9580346841499869
+1	+1	0.854577151764019
-1	-1	0.09071290049588586
-1	-1	0.046520476826925714
-1	-1	0.02439200004683711
+1	+1	0.8779789148079269
-1	-1	0.1609851892117482
+1	+1	0.9548391889194424
-1	-1	0.23234643586129605
-1	-1	0.012739961962911087
-1	-1	0.004476140320169885
-1	-1	0.0033287371800034167
-1	-1	0.010482583081155345
+1	+1	0.705038446963294
-1	-1	0.042075438041631975
+1	+1	0.9613144224016547
-1	-1	0.24994759952034115
+1	+1	0.9529476607374153
-1	-1	0.30399460776943454
-1	-1	0.1898454016318879
+1	-1	0.48782386775306863
-1	-1	0.3786301760709628
-1	-1	0.3069094837314298
-1	+1	0.5426308572235665
-1	+1	0.7833428918864536
+1	+1	0.6780827820265719
+1	+1	0.7381758624148487
-1	-1	0.018637026917592482
+1	+1	0.9806911073911686
+1	+1	0.9994389757408516
-1	-1	0.1090882692432417
+1	-1	0.4695473898968644
+1	+1	0.8420700351413782
+1	+1	0.9358154576017117
-1	-1	0.012205103005376491
-1	-1	0.4535991743286841
-1	-1	0.17295690565867725
-1	-1	0.27735165267258266
-1	-1	0.03356309850017478
+1	+1	0.9478183889927229
-1	+1	0.5138986609228885
+1	+1	0.9821772635270871
+1	+1	0.9520952518828097
-1	-1	0.028697538314247914
+1	+1	0.8923613909493546
+1	-1	0.18842465475883452
+1	+1	0.6375343056345273
-1	-1	0.01577972421838043
+1	+1	0.9473636198436218
-1	-1	0.31318441976541944
+1	+1	0.5026906258209806
+1	+1	0.966793792738535
-1	-1	0.06300622060627506
+1	+1	0.892741352007098
-1	-1	0.3384031823354548
-1	-1	0.1533470507799897
+1	+1	0.7641241967829984
-1	-1	0.08266556263769854
+1	+1	0.9644195145510613
-1	-1	0.43679772918204757
-1	-1	0.3423125796516161
+1	+1	0.8126827307698982
+1	+1	0.6331843819624373
-1	-1	0.37165265702129874
+1	+1	0.848358286191948
+1	+1	0.9953721399549814
+1	+1	0.765418480761758
+1	+1	0.6824885492864717
+1	+1	0.8189589464487078
+1	+1	0.8946652655923174
-1	-1	0.1429979890092361
+1	+1	0.8410905237328963
+1	+1	0.5506351006808089
+1	+1	0.865930042915341
+1	+1	0.818237285625106
-1	+1	0.6232608528470895
-1	-1	0.13367110737463977
-1	-1	0.07178971400708209
+1	-1	0.4682673364428843
-1	-1	0.1589706625511291
+1	+1	0.9057799699545095
+1	+1	0.5946004612959949
-1	-1	0.18593931501122127
-1	+1	0.7049515160904349
+1	-1	0.05538651701205702
+1	+1	0.9676714492875126
+1	+1	0.9479857132172891
-1	-1	0.047709117706012986
+1	+1	0.7173835378122276
+1	+1	0.9894247633312483
-1	-1	0.28643846198929834
+1	-1	0.38070938069228505
-1	-1	0.17762964139676365
-1	-1	0.4943709984070563
-1	-1	0.33880594961684973
+1	-1	0.40358929674739785
+1	+1	0.8787995816640324
-1	-1	0.035098973857692166
+1	+1	0.9835355322423048
-1	-1	0.05236707129073834
+1	+1	0.9993041533298759
-1	-1	0.3714886674826826
-1	-1	0.014824734153409477
+1	+1	0.9543037180708331
-1	-1	0.3636945211722052
-1	-1	0.1943947015700534
+1	-1	0.47526255779872717
+1	+1	0.9542417055201603
+1	+1	0.8452683503617012
+1	+1	0.5895372987569432
+1	+1	0.5460153369823
+1	+1	0.9491122473196862
+1	+1	0.8637045181653864
+1	-1	0.1198819648232513
+1	-1	0.22323755999788383
-1	-1	0.027963976711754532
+1	+1	0.9650077458305272
+1	+1	0.9786183761653163
-1	-1	0.030524382898646084
-1	-1	0.03874110376792969
-1	-1	0.032835822536633426
+1	-1	0.35618695516865195
+1	+1	0.9697416224433547
+1	+1	0.9998879394616649
-1	-1	0.19216035212710605
+1	+1	0.6923509787988483
-1	-1	0.31572946482243486
-1	-1	0.021223711948466104
+1	-1	0.4755153663548059
-1	+1	0.5016642786841855
-1	-1	0.014490509416961126
+1	+1	0.6628552819693151
+1	+1	0.5370325598890844
-1	-1	0.211638069282691
-1	-1	0.08643433495339033
+1	+1	0.8161685388973201
+1	+1	0.5302725588845666
+1	+1	0.867880794327244
+1	+1	0.5233308555469997
-1	-1	0.11780104640354326
+1	+1	0.998506881968187
-1	-1	0.07857893120424396
+1	+1	0.8019813777385755
+1	+1	0.7342917173216107
-1	-1	0.415970844555246
-1	-1	0.1352417530620846
+1	+1	0.9011913402431643
-1	-1	0.14240507431226257
+1	+1	0.9787507454025867
-1	-1	0.42012639463834994
+1	+1	0.7819708544838628
+1	+1	0.7657920247851414
-1	-1	0.19843712088983997
-1	-1	0.3500683596083109
+1	+1	0.8466937495753314
-1	-1	0.21735636747485623
-1	-1	0.31876528894994655
-1	-1	0.21725844278509487
+1	+1	0.7951876127806737
-1	-1	0.04366080624733917
-1	-1	0.17257853187609595
+1	+1	0.8708365940105613
-1	-1	0.04607052660399088
-1	-1	0.027587327887274745
+1	+1	0.9129266822051437
-1	-1	0.0036591521731590944
-1	-1	0.010118290779531426
-1	-1	0.30972030543521584
-1	-1	0.43615220734572774
+1	+1	0.6265730731592062
-1	+1	0.5916504216747785
+1	+1	0.6230265298737843
-1	-1	0.3205806365277561
+1	+1	0.6807754968054459
+1	+1	0.992035357455447
-1	-1	0.10954409881677123
+1	+1	0.8736296216821238
-1	-1	0.12828162752549335
-1	-1	0.41721166090998785
+1	+1	0.9798384778891038
-1	-1	0.23457928087544422
-1	-1	0.2372595415864558
-1	-1	0.07286996828217811
-1	-1	0.07455531045164063
-1	+1	0.5730546939035386
+1	+1	0.6909255218619914
+1	+1	0.776162913658042
-1	-1	0.3906158622739788
-1	+1	0.7936690573889729
-1	-1	0.22222294276976906
-1	-1	0.03496480557670872
+1	+1	0.9634477859401319
-1	-1	0.06154422937204639
-1	-1	0.06668014973269318
+1	+1	0.8966037225155745
+1	+1	0.9249091015825486
+1	-1	0.4456008428224381
-1	-1	0.15798096004197607
-1	-1	0.47549128764837695
+1	+1	0.9946251924418007
-1	-1	0.005765032242411571
-1	-1	0.15404841324354973
-1	-1	0.01480182388251153
-1	+1	0.5139230561409858
-1	-1	0.053375918412968855
-1	-1	0.23324305350413194
+1	-1	0.4707711988917766
+1	+1	0.9648596740936769
-1	-1	0.042767474669803136
-1	-1	0.17805399018113482
+1	+1	0.8666725362241672
-1	-1	0.01623139127135439
+1	+1	0.7779601718552834
+1	+1	0.9973722118170912
-1	-1	0.013548323612743558
+1	+1	0.8371634690475317
-1	-1	0.008077706686893369
-1	-1	0.07277914776230396
+1	+1	0.9741475788403154
+1	+1	0.8826127003317368
+1	+1	0.8969508826011936
+1	+1	0.9772002642593942
+1	+1	0.9868425059821491
-1	-1	0.28926684553443277
+1	+1	0.6594670845950151
+1	+1	0.751473553534843
-1	-1	0.0022736158223686607
+1	-1	0.37529617122323594
-1	-1	0.2754528006045433
+1	+1	0.9703526762324072
-1	-1	0.0011704068617661907
+1	+1	0.9679349612852522
+1	+1	0.8785930803081425
+1	+1	0.817347202056799
+1	+1	0.9949269811766307
+1	+1	0.9691028970594109
+1	+1	0.9781312972602207
-1	-1	0.15883914126185308
-1	-1	0.12778649251314575
-1	-1	0.05421183336075402
+1	+1	0.8553775439867934
-1	+1	0.793290858438461
-1	-1	0.11027671900338652
-1	-1	0.22054339548952934
-1	+1	0.5896447481186522
-1	-1	0.41961137699710427
+1	+1	0.6082207496179695
+1	+1	0.5062760137594153
+1	+1	0.904773309414969
-1	-1	0.13513050868226475
-1	-1	0.06595521905199375
+1	+1	0.8127886560470361
+1	+1	0.879376403890293
-1	-1	0.1395546621303862
-1	-1	0.045993542925312464
-1	-1	0.05633279424287648
+1	+1	0.6874615308884727
+1	+1	0.9879707148524053
-1	-1	0.3761565688350548
+1	+1	0.7869831842736088
-1	-1	0.21076514278845393
-1	-1	0.4501764915144859
-1	-1	0.39981993422561046
+1	+1	0.9889251570142112
+1	+1	0.9861967486497936
+1	+1	0.8751379851890898
-1	-1	0.01373754454246029
-1	-1	0.01914336154814527
+1	+1	0.6819399847739307
+1	-1	0.45367337709001765
+1	+1	0.940758576377201
-1	-1	0.24095582908612195
-1	-1	0.29078962524603263
+1	-1	0.377390151216125
+1	+1	0.8014974552446036
-1	-1	0.0006922561087214635
+1	+1	0.9359859726483566
+1	+1	0.9898307349853864
-1	-1	0.3529727981793208
-1	-1	0.1769673156233365
+1	+1	0.9124728706837891
+1	+1	0.901092595316168
-1	-1	0.39864411693434604
+1	+1	0.9165741324934724
+1	+1	0.6927066054993775
+1	+1	0.9133221181880766
+1	+1	0.5041313078662412
-1	-1	0.06769723523600446
+1	+1	0.5876113839949662
+1	+1	0.7808915806363396
+1	+1	0.7658050015102299
-1	-1	0.09481022779115866
+1	+1	0.8899935044581926
-1	+1	0.5329440854574065
+1	+1	0.5597436698109138
+1	+1	0.6077869498805085
+1	+1	0.5072478909395395
+1	+1	0.5363578223825246
-1	-1	0.26560369499896835
-1	-1	0.06122255685341103
-1	-1	0.25049903527829803
-1	-1	0.42593664897186556
+1	+1	0.9220435553369594
-1	-1	0.051048568144722375
+1	+1	0.9500532060603074
+1	+1	0.938687477653798
-1	-1	0.00846380212542685
+1	+1	0.9742846477622069
-1	-1	0.04712488026921386
+1	+1	0.8145073561436034
+1	+1	0.8913621229607612
+1	+1	0.636121073066504
-1	-1	0.06030848922810064
+1	+1	0.7391714882784957
+1	-1	0.4532772877567393
+1	+1	0.947965675511225
+1	+1	0.9861645299305467
+1	+1	0.5186389357248414
-1	+1	0.834573336073859
-1	-1	0.002641949364037286
-1	-1	0.03733572091408695
-1	-1	0.043614113134020145
+1	+1	0.9249542441434286
+1	+1	0.9254021775974051
+1	-1	0.42743379192917075
-1	-1	0.01139811924130041
+1	+1	0.681216008533726
+1	+1	0.9007674421195067
-1	-1	0.2619956954116398
+1	+1	0.5196674125872817
+1	+1	0.9870095336626201
+1	+1	0.820680938101531
+1	+1	0.7691486358615354
-1	-1	0.1943176368052763
+1	+1	0.9108055337410077
-1	-1	0.026854904572549083
-1	-1	0.10619605556424472
+1	-1	0.09083469684054056
-1	-1	0.0048266988192957
+1	+1	0.9680238707779719
+1	+1	0.6928729581334382
+1	+1	0.8264663012120017
-1	+1	0.5994630806822878
+1	+1	0.6846433814550871
+1	+1	0.9038059155151302
+1	+1	0.8459145956959037
-1	-1	0.2175287278002427
+1	+1	0.9987874523619387
-1	-1	0.01432483655780033
-1	-1	0.2644930464340181
+1	+1	0.861473302123129
+1	+1	0.7737274496693527
-1	+1	0.7376645682775026
+1	+1	0.614848004809915
+1	+1	0.976187442154135
-1	+1	0.8480119214283687
+1	-1	0.40344104533880215
-1	-1	0.3054534406570584
-1	-1	0.02522042000340687
-1	-1	0.030445790423613926
+1	+1	0.8312840624714818
+1	+1	0.9921520494485462
+1	+1	0.8064437939871338
+1	+1	0.8518202929949596
+1	+1	0.8907733422528226
-1	-1	0.4041868107570248
-1	-1	0.13304483083181368
-1	-1	0.4836363277277693
+1	+1	0.8805901295707979
+1	-1	0.35061463566755585
-1	-1	0.10812463065266774
+1	+1	0.7922373321621192
-1	+1	0.6657272325064237
+1	-1	0.4094958472720987
-1	-1	0.42224122331066066
-1	-1	0.3162084124109511
+1	+1	0.8276912289442059
-1	-1	0.17121937329908607
+1	+1	0.9772872698263776
+1	+1	0.9889595900812036
+1	+1	0.6674352176583923
-1	-1	0.4480969939539899
+1	-1	0.30637651741384797
-1	+1	0.5139901489581699
-1	-1	0.047449495009517575
-1	-1	0.18610271823565822
-1	-1	0.051813661694711514
+1	+1	0.6634716881665231
+1	-1	0.3951495344757318
+1	+1	0.9278266170129943
-1	+1	0.5196425290277743
-1	-1	0.040457006923418276
-1	-1	0.10216442143967386
-1	-1	0.08954029468619801
-1	-1	0.056669008133660555
+1	+1	0.9049214624114
+1	+1	0.9680928257545848
-1	+1	0.5894008831762076
+1	+1	0.8470404303367721
-1	-1	0.4140175056108543
-1	-1	0.10793652986934009
+1	+1	0.9963686559785272
-1	-1	0.008719739529190512
+1	-1	0.38240768174678974
-1	+1	0.527143016843928
-1	-1	0.23999465377114926
+1	+1	0.6466174415666438
-1	-1	0.1938286431029129
+1	+1	0.9760018564105837
-1	-1	0.0031131507410637124
+1	+1	0.8527637453271364
-1	-1	0.36871423786562635
+1	+1	0.9819408152311486
+1	+1	0.9846258734334097
-1	-1	0.10444708930006565
-1	-1	0.06787627027724794
+1	+1	0.8194961633956263
+1	+1	0.9326670701805034
-1	-1	0.004871670473511178
+1	-1	0.4097314669483478
-1	-1	0.14092540705567932
-1	-1	0.05448681150990192
+1	+1	0.7338593763299457
+1	+1	0.931682177327067
-1	-1	0.11417818995659823
+1	+1	0.8743412995941657
-1	-1	0.33013308720521684
-1	-1	0.031936224182182664
+1	+1	0.9026458972780937
+1	+1	0.9305578199568986
+1	-1	0.2687762058995905
+1	+1	0.8909725938488253
-1	-1	0.377603005145266
-1	-1	0.059712490319662026
+1	+1	0.8816906967081242
-1	-1	0.009587186278674348
+1	+1	0.575870663266711
-1	-1	0.11807536165547432
-1	-1	0.10320421905779369
-1	-1	0.005714291298206059
+1	+1	0.8551946411499055
-1	-1	0.11925961727865114
-1	-1	0.3274181301692704
+1	-1	0.16843150051006733
-1	-1	0.22269772256212553
-1	-1	0.04357985574426328
-1	-1	0.36671945204196327
-1	+1	0.6159207884723493
-1	+1	0.5966118788421239
+1	+1	0.93580205050344
-1	-1	0.010057791539938566
-1	-1	0.027286803473931805
-1	-1	0.1119485145724528
+1	-1	0.38088758654482907
+1	+1	0.7951090642445456
+1	+1	0.7838274278130452
-1	+1	0.7814568240854682
-1	-1	0.03970212770819178
+1	+1	0.5317499434439087
-1	-1	0.23366477534861083
+1	+1	0.7104068009822382
-1	-1	0.12266930772661692
+1	+1	0.9495876400549055
-1	-1	0.46650246446961335
-1	-1	0.4266410245524268
+1	+1	0.6599828450755952
-1	-1	0.007427425866174968
+1	-1	0.2027085043086228
-1	-1	0.21003393729310366
+1	+1	0.9384768334443956
-1	-1	0.10275508819369861
-1	-1	0.24330053392641057
-1	+1	0.9489508640198431
+1	+1	0.6104445422011733
+1	+1	0.8462121169564057
-1	+1	0.8692346387256652
+1	-1	0.39518253889178667
+1	+1	0.7137012356529744
-1	-1	0.06259002549263294
-1	-1	0.4324757422241818
-1	-1	0.11479333245468203
+1	+1	0.8193638480785234
+1	+1	0.9000939783183528
+1	+1	0.859338133117393
-1	-1	0.44334841147309706
-1	-1	0.3984871858826295
-1	-1	0.16286845849708592
+1	+1	0.6980791513248509
-1	-1	0.011482558565032124
+1	+1	0.8606095032425517
-1	-1	0.0523622032692454
+1	+1	0.6638489669650065
-1	-1	0.33237915780323246
-1	-1	0.0937007955299662
-1	-1	0.006896455893810681
+1	+1	0.7134206603668976
-1	-1	0.32269368353652034
-1	-1	0.1284146561030858
-1	-1	0.06628034124548986
+1	+1	0.8310942372624774
+1	+1	0.6062447970804516
-1	-1	0.3773445526217263
-1	-1	0.17506319514152346
+1	+1	0.9453803029839192
+1	+1	0.8380716750296691
+1	+1	0.8425858953262855
+1	+1	0.957747113259741
-1	+1	0.5016821949196263
-1	-1	0.16982874878106846
-1	-1	0.02824535553616875
-1	+1	0.5474667681047077
+1	+1	0.9002258368587864
+1	-1	0.4376274900859044
+1	+1	0.9331852398897399
+1	+1	0.6463193245838371
-1	-1	0.009883297397321708
-1	-1	0.1495579988553289
+1	-1	0.3716765482384757
-1	-1	0.2399433451145409
+1	+1	0.7233490683305582
-1	-1	0.20289268904046828
+1	+1	0.930517987101054
-1	-1	0.4250906809062355
-1	-1	0.11031866145556632
-1	-1	0.020378410192176184
-1	-1	0.2495143993048512
-1	+1	0.5448108717460479
-1	-1	0.004004390004688402
-1	-1	0.3923464408464789
-1	-1	0.2563807470019742
+1	+1	0.9894086113025936
-1	-1	0.43474832906006217
-1	-1	0.30453027948684885
-1	-1	0.20117686218362768
-1	-1	0.04993421844516587
+1	+1	0.8503124414934109
+1	-1	0.1444994761492605
-1	-1	0.12141323250287063
-1	-1	0.053942507063500816
-1	-1	0.04621730866008277
+1	-1	0.31837266152007987
-1	+1	0.6200837241071523
-1	-1	0.394373600976315
+1	-1	0.43939484561421716
+1	+1	0.7379376921197205
+1	+1	0.6315419126949506
+1	-1	0.43950435722668596
+1	-1	0.43764255350942716
+1	+1	0.9730855033839357
-1	-1	0.4336334835569781
-1	-1	0.12525083639123524
-1	+1	0.5520677636287183
+1	+1	0.7203644168823492
+1	+1	0.7596379885670757
+1	+1	0.5399038333069438
+1	+1	0.9481584018135408
-1	-1	0.08495220170904494
+1	+1	0.6732140419723157
+1	-1	0.3103511367781992
+1	+1	0.7449886800069794
+1	+1	0.9913683732877882
-1	-1	0.14478424979679996
+1	+1	0.9965173029021057
-1	-1	0.0582862919214748
-1	-1	0.43556608907237765
-1	-1	0.023781643219249842
+1	+1	0.7182130939091902
-1	+1	0.5086110282908678
+1	+1	0.9960212484509093
+1	+1	0.6871429054666847
+1	+1	0.9801884525739006
+1	+1	0.675549767915371
-1	-1	0.27607100674741936
-1	-1	0.08759133458923683
-1	-1	0.2650292971472154
-1	-1	0.257717167678701
+1	+1	0.8521611014762874
+1	+1	0.8716986328540255
-1	-1	0.11810638704032675
-1	-1	0.400294168028679
-1	-1	0.02339977187531109
-1	-1	0.22726424425745878
-1	-1	0.4705210445752005
-1	-1	0.062440564249877345
+1	+1	0.687685780059389
-1	-1	0.15405681840795837
-1	-1	0.20869133307159815
+1	+1	0.8565184526256991
+1	+1	0.922059896693838
-1	+1	0.5251597523418512
+1	+1	0.6699651145702277
-1	-1	0.32746292575275837
-1	-1	0.2695579156241221
+1	+1	0.6277600033562156
-1	-1	0.1344165189546252
+1	-1	0.29679314513176025
-1	+1	0.6821892044991635
+1	+1	0.8686640812558735
-1	-1	0.24475030252990465
+1	+1	0.7047819883813593
-1	-1	0.3663477518631236
+1	+1	0.8194982371112787
-1	-1	0.3547174498729568
+1	+1	0.982180104276132
+1	+1	0.9598529700540778
+1	+1	0.7005552965452757
-1	-1	0.02676093148854993
+1	+1	0.6731575433777834
+1	+1	0.6512248931282404
+1	+1	0.8778333626111636
+1	+1	0.744521961461907
+1	+1	0.8996183068953548
-1	+1	0.8947050460575237
+1	+1	0.8849953719659552
-1	-1	0.07530958155038514
-1	-1	0.138191055573959
+1	+1	0.5798910616274554
-1	-1	0.083315306300784
-1	+1	0.6859135891403071
-1	-1	0.20879956221598095
-1	-1	0.1118317568977004
-1	-1	0.4030323633209771
+1	-1	0.42823915285290015
-1	-1	0.04492301619543259
+1	+1	0.5148714654838912
-1	-1	0.35109090545766136
+1	+1	0.7654379955278646
-1	-1	0.13556306090538228
+1	-1	0.4585068775617519
-1	-1	0.13178639561662606
+1	+1	0.5931305555084458
-1	-1	0.24738192014915728
-1	+1	0.8121811044991811
+1	-1	0.3290598553135163
+1	-1	0.46211779319432783
-1	-1	0.1837717240986079
+1	-1	0.34028064548028847
+1	+1	0.5842342558295401
-1	-1	0.04090590582644455
-1	+1	0.7195719050830306
+1	+1	0.7364395731058461
+1	+1	0.8074522921210897
-1	-1	0.009577583866177493
-1	-1	0.2521876311349125
-1	-1	0.04375496410910503
-1	-1	0.166272195205623
+1	+1	0.6730688930684198
-1	-1	0.048435202655403214
-1	-1	0.26677974435171675
+1	+1	0.7721324667273907
-1	-1	0.0535903139919075
-1	+1	0.5359350617888762
-1	-1	0.4199974319494043
+1	+1	0.9300197726178793
-1	-1	0.4152679994684436
-1	-1	0.010690608753753647
-1	-1	0.16595851283309326
+1	+1	0.9731816240369704
+1	+1	0.8120696155168681
+1	+1	0.8030156105275745
-1	-1	0.031121816903061487
+1	+1	0.9179805219336764
+1	+1	0.9364512816096799
-1	-1	0.06981293757603835
+1	+1	0.7292154692990211
-1	-1	0.4006744446026425
-1	-1	0.01113298129999684
-1	-1	0.10973901597903908
+1	-1	0.4026342376606878
+1	+1	0.5564454485462391
-1	-1	0.04674864374139448
+1	+1	0.8372341513377632
-1	-1	0.07603193040320885
+1	+1	0.945732041134372
-1	-1	0.2183564762529096
-1	-1	0.19463802011779255
+1	-1	0.38560290077441567
+1	+1	0.8229800225715601
-1	-1	0.2764888625239874
+1	+1	0.9238546214487382
+1	+1	0.5971576208275308
+1	+1	0.8462560180669386
-1	-1	0.11053415545651676
+1	+1	0.928774708517695
+1	+1	0.650311331655493
-1	-1	0.16897735481526355
+1	+1	0.9475687679718873
+1	+1	0.9523912284973921
+1	+1	0.6313155902550828
-1	-1	0.24161301632777615
-1	-1	0.45038977570698563
+1	+1	0.91217515993491
-1	+1	0.7867041419261861
+1	+1	0.8435824660589167
-1	-1	0.0202720532293167
-1	-1	0.11094637544729027
-1	-1	0.22674784514196333
+1	+1	0.8596341086096779
+1	-1	0.2981089515107401
+1	+1	0.8096141566906124
+1	+1	0.8541619866362962
+1	+1	0.9500712031344375
+1	-1	0.33911692462030735
+1	+1	0.8773057175143185
-1	-1	0.12681973736047195
-1	-1	0.1960176239805671
+1	+1	0.9576541013862182
+1	+1	0.968783617153215
-1	-1	0.1320920410158351
+1	+1	0.5877312717201493
-1	-1	0.3681517882791403
-1	-1	0.054746496302324865
+1	+1	0.8463694120542287
-1	-1	0.18278540895217624
-1	-1	0.3670130561000087
+1	-1	0.4187527317385767
+1	+1	0.6075364626923841
-1	-1	0.23135039188678555
-1	-1	0.41385706294494734
+1	+1	0.690431995096789
-1	-1	0.012015334291716114
+1	+1	0.8714593736332645
-1	+1	0.5096466317634306
-1	-1	0.11842795281561606
-1	-1	0.2805547393517893
+1	+1	0.9629454136258202
-1	+1	0.5391621959592027
+1	+1	0.9497847437168426
+1	-1	0.3598116060559778
+1	-1	0.36960562567978317
+1	+1	0.6426588087313968
-1	-1	0.09353610404431421
-1	-1	0.08354745833194722
-1	-1	0.06550611106043884
-1	-1	0.4112528526257462
-1	-1	0.33360738860834993
-1	-1	0.07828026702809204
-1	-1	0.22382717770506932
+1	+1	0.5220210813544558
+1	+1	0.8589472874598538
-1	-1	0.461235056254279
+1	+1	0.8461821545064894
+1	+1	0.9955957548803548
+1	+1	0.7052383960237725
-1	-1	0.06682742377716562
+1	+1	0.9062491405400278
+1	-1	0.3043472633180236
+1	+1	0.8862638452014975
-1	-1	0.04098210881003528
+1	+1	0.7673351239474889
-1	+1	0.5365612007281162
-1	-1	0.4351863348948533
+1	+1	0.9800612126057692
-1	-1	0.049366140048725915
+1	+1	0.7171669335664886
-1	-1	0.3124980418750474
+1	+1	0.8733387792922215
+1	+1	0.6070524905034892
-1	-1	0.37459846330372554
+1	+1	0.8915406741677427
+1	+1	0.6420277599173554
-1	-1	0.01306589011337009
+1	+1	0.9769578539785179
-1	-1	0.0029936575052970198
-1	-1	0.17011103586506765
+1	-1	0.2059429480421164
-1	-1	0.04897613063543091
-1	-1	0.16841541361830734
-1	-1	0.2561619324011328
-1	+1	0.567310675324057
-1	-1	0.21625066832102713
-1	-1	0.21156175195559748
+1	-1	0.29537413155773723
-1	-1	0.227260353990642
+1	+1	0.9065676343996216
+1	+1	0.7044851296033825
+1	-1	0.20825307908399732
+1	-1	0.30743342818627545
+1	+1	0.7405026664913984
-1	+1	0.6543190088509774
-1	-1	0.3243399047413107
-1	+1	0.7669259946333318
+1	+1	0.5097461329644424
+1	+1	0.888918191627096
+1	+1	0.9966389092850776
-1	-1	0.1583940237760883
-1	-1	0.47695072813250267
+1	+1	0.8394419288680337
+1	+1	0.7830326768946565
-1	-1	0.3258139639721373
-1	-1	0.19076417820762423
-1	-1	0.09119300860732123
-1	-1	0.16208729283701825
+1	+1	0.97897846330968
-1	-1	0.25402160169159743
-1	-1	0.21919613170780583
-1	-1	0.00897380180145328
+1	-1	0.4237199334908573
-1	-1	0.13692255793029298
+1	+1	0.9644108489363395
-1	-1	0.02785965320307909
+1	+1	0.8388051530222183
+1	+1	0.5573151064512681
+1	+1	0.6394293574414154
+1	+1	0.8834740679543401
-1	-1	0.051458521351993046
+1	+1	0.9765260086639227
-1	-1	0.44357774929031146
+1	+1	0.7053382747970265
-1	-1	0.18516466125155628
-1	-1	0.05427360310313384
-1	-1	0.10067592195055208
-1	-1	0.1208457779520897
-1	-1	0.41441620075024393
+1	+1	0.9384289411405172
+1	+1	0.9771254436893654
-1	-1	0.10691978567576496
-1	-1	0.03620841730067406
-1	-1	0.19979444899093274
-1	-1	0.18823075513272056
+1	-1	0.3108921161235757
-1	+1	0.6128387502431893
-1	-1	0.011295267312613618
+1	+1	0.9210534696078012
-1	-1	0.08608787559603798
+1	+1	0.9407408435530666
-1	-1	0.021249334880532062
-1	-1	0.004199211726175259
+1	+1	0.6470273778344298
-1	-1	0.3973835143271041
-1	-1	0.1548177838965465
-1	-1	0.14117417408651028
