+1	-1	0.28703944112113333
-1	-1	0.6004555294062671
+1	-1	0.4360821313046669
+1	-1	0.20897171952139326
+1	-1	0.17818260990643842
+1	-1	0.05038798243614784
-1	-1	0.9336788347619878
-1	-1	0.8424485447519912
+1	-1	0.11382557781054681
-1	-1	0.8239715287980814
+1	-1	0.3036319633276341
+1	-1	0.08479471741474442
+1	-1	0.16466905578118596
+1	-1	0.09709391774579446
-1	-1	0.9674313484118777
+1	-1	0.719409640038843
-1	-1	0.7115689438889005
+1	-1	0.5520088713374023
-1	-1	0.5888327944694022
-1	-1	0.694488163246629
+1	-1	0.8096247378707018
-1	-1	0.9918712299408405
+1	-1	0.5622385522189377
+1	-1	0.35924583580705693
+1	-1	0.9478158124416951
+1	+1	0.9872173984911398
-1	-1	0.6612038137343237
+1	-1	0.31897941923153217
-1	-1	0.9504350484176756
-1	-1	0.5638058599099004
-1	-1	0.2688916006391604
+1	+1	0.9881827741923869
-1	-1	0.5021035661193243
+1	-1	0.3090381115526706
+1	-1	0.08965488178547065
+1	-1	0.21000608403455423
-1	-1	0.06890165653652502
+1	-1	0.20545528525748724
+1	-1	0.8868717236016137
-1	-1	0.9959758045419497
-1	-1	0.3355713628963547
-1	-1	0.37451689581603476
-1	-1	0.9314008972439414
-1	-1	0.8042119476408849
-1	-1	0.5250091028078465
-1	-1	0.11654490527323258
-1	-1	0.9895726658576777
-1	-1	0.8392857483838647
+1	+1	0.9833663759957487
+1	-1	0.11698952900546622
-1	-1	0.8811891424933339
-1	-1	0.3325968733125102
+1	+1	0.9850631289165127
+1	-1	0.03622395756776109
-1	-1	0.45674538679369536
-1	-1	0.9150589084866757
-1	-1	0.7972189091551025
+1	-1	0.413063222400436
+1	-1	0.1054736565400588
-1	-1	0.6986743504441417
+1	-1	0.6224409170499963
-1	-1	0.811195986092715
+1	-1	0.039707015684495306
+1	-1	0.02516235794013777
-1	-1	0.8590970588201794
-1	-1	0.6316293314850743
-1	-1	0.5190908429584242
+1	-1	0.688553342625565
-1	-1	0.44062464840446236
+1	-1	0.09281330382903075
-1	-1	0.21818721733023982
-1	-1	0.6824770585659283
+1	-1	0.06440106769708542
-1	-1	0.9726976612105579
-1	-1	0.07740700032342918
-1	-1	0.6032355272357367
-1	-1	0.9894465733249191
-1	-1	0.5143437755129483
-1	-1	0.9381132448410043
-1	-1	0.9547570284871018
+1	-1	0.5839639349557162
-1	-1	0.5161276224679054
+1	-1	0.08623554070408612
+1	-1	0.07325275952578503
-1	-1	0.96158612506517
+1	-1	0.23441408199906344
+1	-1	0.29562041605614475
-1	-1	0.5787590124140096
-1	-1	0.2527690713198836
-1	-1	0.7543968831110602
+1	-1	0.03747893140650238
+1	-1	0.6877325738931714
-1	-1	0.596972599569725
+1	-1	0.17435482949938386
-1	-1	0.7230910985921661
+1	-1	0.10238002053011719
+1	-1	0.8328456949784929
-1	-1	0.9921121701372679
+1	-1	0.06071937266913807
+1	-1	0.14936985372893663
-1	-1	0.5839639349557162
-1	-1	0.8953913928142415
-1	-1	0.6837747461022006
+1	-1	0.11561588451394189
+1	-1	0.33743452306512534
+1	-1	0.07863137700031375
-1	-1	0.5839639349557162
-1	-1	0.8863405667070642
+1	-1	0.15161143700519053
-1	-1	0.8664506941938275
-1	-1	0.04939598294805947
-1	-1	0.17074111158562222
-1	-1	0.9898623494424073
-1	-1	0.39316678997541255
-1	-1	0.5774398768470431
-1	-1	0.9963514553226076
-1	-1	0.8830506224568495
+1	-1	0.13665477200184628
+1	-1	0.8973565048215338
-1	-1	0.2453192241835116
+1	-1	0.22047716376857696
+1	-1	0.02279916513826452
-1	-1	0.884253424539154
+1	-1	0.0923974422712951
-1	-1	0.9586130998240989
+1	-1	0.055578571401188714
+1	+1	0.9992625200179408
+1	+1	0.9857044350088792
-1	-1	0.9777358563498388
-1	-1	0.8653657874511844
-1	-1	0.9505530097479814
-1	-1	0.9558372615361341
+1	-1	0.8221133787671289
+1	-1	0.6364056227285828
-1	-1	0.30777116237819546
+1	-1	0.5777918327910885
+1	+1	0.9832607747608851
-1	-1	0.5839639349557162
+1	-1	0.5846465941885661
-1	-1	0.7031816995276103
+1	-1	0.43796346770847916
+1	-1	0.13004429196546374
-1	-1	0.43204489745561103
+1	-1	0.13462773943536077
-1	-1	0.9059796481230274
-1	-1	0.6580076280947069
-1	-1	0.6554428688396601
+1	-1	0.7353164062550632
+1	-1	0.9193612400164175
-1	-1	0.40295550351708587
+1	-1	0.024412655883642165
-1	-1	0.7204147831838689
-1	-1	0.6592975848809945
-1	-1	0.4621681456593191
+1	-1	0.1856689137972275
+1	-1	0.1714333678289358
-1	-1	0.9601506067159572
+1	-1	0.4348410700694545
+1	-1	0.7598327858547665
+1	-1	0.07096814258186768
+1	-1	0.8800391840654957
+1	-1	0.07464664085747152
+1	+1	0.9936268115626682
-1	-1	0.2622881831192947
+1	-1	0.19362556712976098
+1	-1	0.27104691792081925
+1	-1	0.11311094804721167
+1	-1	0.12237660102993009
+1	-1	0.10085183437414535
-1	-1	0.5632031302847611
+1	-1	0.12299126828526441
-1	-1	0.926979880610147
+1	-1	0.35396070360122367
+1	-1	0.21402447364073052
-1	-1	0.8397415456285463
+1	-1	0.3000130498440696
+1	+1	0.9980250250501277
+1	-1	0.3667282215424298
-1	-1	0.9128259456774176
+1	-1	0.8276267112952862
+1	+1	0.998484137378231
+1	-1	0.22831160423394548
+1	-1	0.031910012340652605
+1	-1	0.6188355743892737
-1	-1	0.9661274423390691
+1	-1	0.27344434518187377
-1	-1	0.8130364784818823
-1	-1	0.9563024630717107
+1	-1	0.2796002739911988
+1	-1	0.4256420395163816
+1	-1	0.16329633514534259
-1	-1	0.671283455186936
-1	-1	0.8022368565578271
-1	-1	0.8007275370627887
-1	-1	0.7455844432322158
+1	+1	0.9899285915580981
-1	-1	0.6554321943274892
+1	-1	0.4465459742798519
-1	-1	0.40148657637884533
+1	-1	0.575705140956966
-1	-1	0.5929025532439509
-1	-1	0.9752085769969486
-1	-1	0.9561926977733721
-1	-1	0.9071110741631567
-1	-1	0.8205295390656758
-1	-1	0.9578950016477736
+1	-1	0.10644740686333765
-1	-1	0.6939623357211105
+1	-1	0.09160327748892161
-1	-1	0.9222217455582016
-1	-1	0.9908526690338695
-1	-1	0.8709189628693674
-1	-1	0.7755645352085622
-1	-1	0.5819291363350187
-1	-1	0.7763915742009877
-1	-1	0.04241390013087776
+1	-1	0.41314598065692365
+1	-1	0.6596183810031975
-1	-1	0.11234731715974489
-1	-1	0.9623099255443881
-1	-1	0.9439774554230518
+1	-1	0.342054740659793
+1	-1	0.8836648997755164
-1	-1	0.2586257251759382
-1	-1	0.38334265270313217
+1	-1	0.43816197205822704
-1	-1	0.7989771074092508
+1	-1	0.8817427188150353
-1	-1	0.846360299750632
-1	-1	0.9754112575824655
-1	-1	0.6748219828024111
+1	-1	0.9741929670941605
-1	-1	0.8786136662685705
-1	-1	0.7098556992302536
+1	-1	0.39475077561677363
+1	-1	0.8419926238867208
-1	-1	0.7932285622677007
-1	-1	0.7541463761284467
+1	-1	0.13649009565815384
-1	-1	0.8310709318590472
+1	-1	0.23076774975101177
-1	-1	0.6795045560199716
-1	-1	0.6053400794665033
+1	-1	0.5506765915011576
-1	-1	0.8867894892654218
+1	-1	0.14281018316770966
+1	+1	0.9825065370770942
-1	-1	0.9310128266730548
+1	+1	0.9856731810296411
+1	-1	0.2712330238419228
+1	-1	0.022680505928638794
+1	-1	0.17668335911360478
-1	-1	0.8486070104647336
+1	-1	0.6869658905429659
-1	-1	0.9859778064311566
+1	-1	0.5933586599757592
+1	+1	0.9848135723704552
+1	-1	0.3661734502254993
-1	-1	0.09793701652744091
+1	-1	0.13905169994328992
+1	-1	0.08836112151201925
-1	-1	0.8022766680394141
+1	-1	0.3674244209780848
-1	-1	0.8029772062438684
-1	-1	0.9911400547103116
+1	-1	0.08881227805568781
-1	-1	0.9804740083519521
+1	-1	0.09493859587416265
+1	-1	0.030092100308189873
+1	-1	0.16020873026413662
+1	-1	0.6897677724986289
+1	-1	0.960664285773457
+1	-1	0.44009913199870887
-1	-1	0.03617134564544844
-1	-1	0.5033623812222127
-1	-1	0.39031010229161023
-1	-1	0.453032322007756
+1	-1	0.6107708763512611
-1	-1	0.9895274135918471
-1	-1	0.6047179527709481
+1	-1	0.7856391142662738
+1	-1	0.22023156597456373
-1	-1	0.9361828795100966
-1	-1	0.18356039211323838
-1	-1	0.2583147949404254
-1	-1	0.997488254621532
-1	-1	0.6849480563584951
+1	-1	0.339241453314322
+1	-1	0.03026779576079508
+1	-1	0.06667713309657042
-1	-1	0.9190952386127363
+1	-1	0.39225895008625977
-1	-1	0.9661391201659231
+1	-1	0.24779296829380149
+1	-1	0.4102632883085542
+1	+1	0.9941364750582962
-1	-1	0.8140712504373563
+1	+1	0.988172196546624
+1	-1	0.1983246259971807
-1	-1	0.9408994854701184
-1	-1	0.8990174337665893
+1	-1	0.6430206091095167
-1	-1	0.9019394615414786
-1	-1	0.7864338928718609
-1	-1	0.48497803355583724
+1	-1	0.5488201250581575
-1	-1	0.7119493380889002
-1	-1	0.2387060722147638
-1	-1	0.8354514849474876
+1	-1	0.18782872228008984
-1	-1	0.8723883869971052
-1	-1	0.3366181769266551
+1	-1	0.050259248485860386
-1	-1	0.9629832052326167
-1	-1	0.7058181482912069
+1	-1	0.6518638510848381
-1	-1	0.5576506031928086
+1	-1	0.4572528631345093
-1	-1	0.8923727796246085
+1	-1	0.3027870772878365
-1	-1	0.9423848417168721
-1	-1	0.8569270585634321
+1	-1	0.8352209558984104
-1	-1	0.8508309022615932
-1	-1	0.07657496622913618
-1	-1	0.9152847844553561
-1	-1	0.9167963742422525
+1	-1	0.31406660776602957
-1	-1	0.18469359684563247
-1	-1	0.5230062825835899
+1	-1	0.9339188442299461
+1	-1	0.523378400608695
+1	-1	0.03456130576061778
-1	-1	0.8773410632237192
-1	-1	0.14326816416330546
+1	-1	0.12401136841763749
+1	-1	0.25487610339995437
+1	-1	0.17418691399689912
-1	-1	0.976105406330611
+1	-1	0.21838622394473506
-1	-1	0.5839400397073387
-1	-1	0.9407940852030419
+1	-1	0.16460834946590974
-1	-1	0.8639782181953395
+1	-1	0.07145986467768728
-1	-1	0.9522595634120186
+1	-1	0.13117299677262384
+1	-1	0.2597417465062306
-1	-1	0.906808412555421
+1	+1	0.980164960382987
-1	-1	0.8768621856053209
-1	-1	0.7959342041850714
-1	-1	0.8234952754786068
+1	-1	0.03250506163615097
-1	-1	0.8909730048701059
+1	-1	0.1253417788485175
+1	-1	0.039181800987503124
-1	-1	0.9549326871363965
+1	-1	0.2949697541564239
-1	-1	0.22885003410268911
+1	-1	0.10240427206501457
-1	-1	0.25189857167125096
+1	-1	0.12808150805702212
+1	-1	0.648251223852172
-1	-1	0.9242818554438264
-1	-1	0.8898689090652646
+1	-1	0.022108481893163723
-1	-1	0.36725066216351354
-1	-1	0.18179052531711148
+1	-1	0.03492799289234905
+1	+1	0.9909931593785347
-1	-1	0.5897531799159839
+1	-1	0.15979028688833297
+1	-1	0.11033385036906795
+1	-1	0.12025942683027535
+1	-1	0.8992027231020676
+1	-1	0.866354903149537
+1	-1	0.3733874022973491
-1	-1	0.6524109416510002
+1	-1	0.897880022205638
-1	-1	0.6595455416469085
+1	-1	0.859765896096301
-1	-1	0.6568726288635842
-1	-1	0.9359495068754666
-1	-1	0.9196065352807128
+1	-1	0.4571138825024793
-1	-1	0.9311288051635624
-1	-1	0.6980501900750473
-1	-1	0.9211211377399251
-1	-1	0.8340469825651546
+1	-1	0.5212606048177861
-1	-1	0.4239257035112052
-1	-1	0.8473331418364383
-1	-1	0.9678947605461453
-1	-1	0.9782260073017688
+1	-1	0.7261633235989079
+1	-1	0.1272250520671555
-1	-1	0.9120347820517257
+1	-1	0.03664259339884968
-1	-1	0.5381259714781714
+1	+1	0.9947577684895016
-1	-1	0.9682526737884655
+1	-1	0.7937389275194331
-1	-1	0.997337625821559
+1	-1	0.16574969433996645
+1	-1	0.4030109072352772
+1	-1	0.6267252894750017
-1	-1	0.4401306683116094
+1	+1	0.9821061891833527
-1	-1	0.6293644820422555
-1	-1	0.9814479619292841
+1	-1	0.15865331905913582
+1	+1	0.9901508131671306
+1	-1	0.6302331402599204
+1	-1	0.6983922499119508
+1	+1	0.9911732205994602
+1	-1	0.42231049456064573
-1	-1	0.8735518394146206
+1	-1	0.603735905906013
-1	-1	0.5653397345692437
-1	-1	0.9624261456418504
-1	-1	0.9948174258192618
-1	-1	0.16781791678859748
+1	-1	0.046277853300425886
-1	-1	0.6721873941378498
-1	-1	0.3474906274662757
-1	-1	0.8705657686700298
+1	-1	0.5465479958715604
+1	-1	0.13185762255311195
-1	-1	0.38948037910017563
-1	-1	0.9817969961569798
-1	-1	0.5525890373115894
-1	-1	0.041297218565361504
+1	-1	0.3964493949601927
+1	-1	0.959942561063883
-1	-1	0.7099304758024546
+1	+1	0.9902591110237274
+1	-1	0.22529343715215022
+1	-1	0.8029664243988354
+1	-1	0.349260742769523
-1	-1	0.9743352214927646
+1	-1	0.28299859503184777
+1	-1	0.8611622497810165
+1	+1	0.9964233660063024
-1	-1	0.9721132718406778
+1	+1	0.987999827192278
-1	-1	0.9589859231125933
+1	-1	0.054636800977797995
+1	-1	0.021664849466979552
+1	-1	0.26118109640260023
-1	-1	0.8839080944390517
-1	-1	0.5166293870664028
-1	-1	0.9545460391838805
+1	-1	0.04717906930471183
-1	-1	0.7052462452363737
-1	-1	0.5103598589060562
-1	-1	0.39805990555581605
-1	-1	0.8657405371317151
+1	-1	0.15360889714486337
-1	-1	0.32869878399370045
+1	-1	0.05476809072168187
+1	-1	0.7812978869443401
-1	-1	0.16930355869022362
+1	-1	0.5454620488907169
+1	-1	0.11689632018469409
+1	-1	0.12836643856959806
+1	-1	0.4621515503817024
-1	-1	0.9486656359491424
+1	-1	0.04741797488909216
+1	-1	0.9814171314477246
-1	-1	0.24479186352681048
-1	-1	0.9472624091956138
+1	-1	0.3842426649260866
-1	-1	0.6602988269670718
-1	-1	0.14320929362361245
-1	-1	0.6519898839306076
-1	-1	0.9902864927195624
+1	-1	0.5004783056222541
+1	-1	0.32451549467953766
-1	-1	0.9958199667797788
+1	-1	0.7431573052874128
-1	-1	0.9740924791245529
-1	-1	0.7104999698254152
-1	-1	0.5980491187896508
-1	-1	0.1258367209530511
-1	-1	0.6394092237518857
-1	-1	0.5275799502080292
-1	-1	0.7921752967055552
+1	+1	0.9919179340302801
+1	-1	0.37299379662075927
+1	-1	0.1513976648049543
+1	-1	0.19782711196858138
-1	-1	0.45435597308359166
+1	-1	0.7664004138211978
+1	-1	0.13290271865284475
-1	-1	0.6211645081451678
-1	-1	0.364133562904969
+1	-1	0.23975957586912133
-1	-1	0.6502943247429231
-1	-1	0.40707187630843455
-1	-1	0.996808257798288
-1	-1	0.6316138537155186
+1	-1	0.23437863953939786
-1	-1	0.8478609552903112
+1	-1	0.25760330186764757
+1	-1	0.6446811977819561
+1	-1	0.09204605196693849
+1	-1	0.04497133567438394
+1	+1	0.9870910979808388
+1	-1	0.19893417388362833
-1	-1	0.9421436814158696
+1	-1	0.3508230303182819
+1	-1	0.9401044975900017
-1	-1	0.4859723532540092
+1	-1	0.7549623178842294
+1	-1	0.4624184193156935
-1	-1	0.03091646301861828
-1	+1	0.9815670310499857
+1	-1	0.14370754130615604
-1	-1	0.9795559016974837
-1	-1	0.9516429980628766
+1	-1	0.5787620653265191
-1	-1	0.8232887535378847
+1	-1	0.18501790203802426
-1	-1	0.4268965839730412
+1	-1	0.6459174264105934
-1	-1	0.18630420179536178
-1	-1	0.610292973679949
+1	-1	0.30670105031374584
-1	+1	0.9814290952448718
+1	-1	0.3352482682802712
-1	-1	0.5128585633826213
-1	-1	0.9248262362840902
-1	-1	0.048616733058994055
-1	-1	0.32236206913957866
+1	-1	0.17264077974154246
-1	-1	0.3309196670784087
-1	-1	0.9476517873004884
+1	-1	0.09961416938720025
-1	-1	0.85979943436184
-1	-1	0.4845374979429008
+1	-1	0.3500946344242497
+1	-1	0.9850269874784298
+1	-1	0.05913889211751089
-1	-1	0.9520741861187583
-1	-1	0.9222173373790061
-1	-1	0.6592143054384347
-1	-1	0.7656980325983999
-1	-1	0.902666063167439
+1	-1	0.3362863931352418
+1	-1	0.41446636557825833
-1	-1	0.402607799324457
-1	-1	0.7721952152618996
-1	-1	0.9814520257106063
-1	-1	0.6061309682866758
-1	-1	0.924092452129218
+1	-1	0.3307183416707906
-1	-1	0.2636969402845981
+1	-1	0.21157595228127635
-1	-1	0.9850469874531479
+1	-1	0.595961734579131
+1	-1	0.3176664000941173
+1	-1	0.09347517699163
-1	-1	0.428577728186495
-1	-1	0.9657317070207495
+1	-1	0.36548389461311237
+1	+1	0.9876600167305607
+1	-1	0.922486375508434
-1	-1	0.31381376165254016
-1	-1	0.9981605941008697
+1	-1	0.079989054576584
+1	-1	0.2612126378101517
-1	-1	0.2499781545904255
+1	-1	0.4259946229901008
-1	-1	0.9436289869697357
+1	+1	0.9999817750708815
+1	-1	0.7588732909576367
+1	-1	0.2921680861912114
-1	-1	0.6076949804055498
-1	-1	0.04529341321044067
-1	-1	0.6407150364257476
+1	-1	0.1544356352841918
+1	-1	0.2388943315167129
+1	-1	0.02565935087129312
+1	+1	0.9915579273126951
-1	-1	0.35020968089907767
+1	-1	0.18983344147849357
-1	-1	0.6713249702360348
-1	-1	0.7468849470272139
-1	-1	0.033998457547372074
+1	-1	0.30773061273413427
+1	-1	0.6108097498278771
+1	-1	0.12217108156010315
+1	-1	0.41711628528321276
-1	-1	0.9924766021198399
-1	-1	0.9729785602305068
-1	-1	0.8467201780177165
+1	-1	0.5163787986394547
-1	-1	0.9535554615564361
-1	-1	0.9460964648490394
+1	-1	0.053061771084515486
+1	-1	0.45908207577418525
+1	-1	0.7568134571532843
+1	-1	0.030825845816974784
-1	-1	0.8153001530360773
-1	-1	0.7957131354011127
+1	-1	0.18052222183735656
+1	-1	0.42338212972427214
-1	-1	0.9201756159989127
+1	-1	0.043334936695817006
-1	-1	0.9408218545885351
-1	-1	0.8539472823735883
-1	-1	0.6637523085903465
+1	-1	0.7559402432710286
+1	-1	0.4657327780312872
-1	-1	0.9714979254751184
-1	-1	0.7073299830815507
-1	-1	0.5839639349557162
-1	-1	0.9366134783882182
-1	-1	0.5505365778751665
-1	-1	0.5592856007630682
+1	-1	0.04058906864482281
-1	-1	0.05613230281596859
-1	-1	0.999828771693892
+1	-1	0.8121167732759935
+1	-1	0.32676198674062695
+1	-1	0.17253937415968912
-1	-1	0.8889948251024231
+1	+1	0.9984973309655933
-1	-1	0.6808699068383729
-1	-1	0.41241280033348204
-1	-1	0.9338230947565471
-1	-1	0.9204029976034654
+1	-1	0.5879367939331592
+1	-1	0.06607719199226458
-1	-1	0.9860546608220842
+1	-1	0.23357606820334598
-1	-1	0.9998884988762733
+1	-1	0.14991011530259535
+1	-1	0.07882870411857479
+1	-1	0.23088520586786665
+1	-1	0.37787819858174343
-1	-1	0.9385538686132678
-1	-1	0.8597990813653846
+1	-1	0.2579756862150345
-1	-1	0.24425675640528277
+1	+1	0.9829280440537201
+1	-1	0.5488411598417702
+1	-1	0.5656154461577123
+1	-1	0.048580457578052294
+1	-1	0.8489430680784842
-1	-1	0.44319361312187666
-1	-1	0.7075242528504342
+1	-1	0.21090674933591091
-1	-1	0.9836299750019939
-1	-1	0.8964636602068389
+1	-1	0.7471258472550075
+1	-1	0.949195760521958
+1	-1	0.5715007646792323
+1	-1	0.11515862465260929
-1	-1	0.41086681439227735
+1	-1	0.2989047849387749
+1	-1	0.04653956036633733
-1	-1	0.9608263962308335
-1	-1	0.37068191284413843
-1	-1	0.9323070058968457
-1	-1	0.9629412661103449
-1	-1	0.9984830215313075
+1	-1	0.3183160461133835
-1	-1	0.9379515923662892
-1	-1	0.7309202005273792
+1	-1	0.750655379009558
-1	-1	0.5176924924838637
-1	-1	0.12681748158565587
+1	-1	0.16636224333375382
-1	-1	0.17322831849406495
+1	-1	0.3467715074863763
-1	-1	0.9862939469146991
+1	-1	0.40586552366468687
+1	-1	0.48846468513459784
-1	-1	0.7116602526566582
+1	-1	0.16428404738193914
+1	-1	0.02713014181524742
+1	-1	0.141366589846473
+1	-1	0.40524531176914036
+1	-1	0.47120874636468124
-1	-1	0.1936268302382148
+1	-1	0.13119189319154245
+1	-1	0.585013316559525
+1	-1	0.24842527818909954
+1	+1	0.9997873936026408
+1	-1	0.4264598235007493
-1	-1	0.5881600806850062
+1	-1	0.3976927266271545
+1	-1	0.06627649543835279
-1	-1	0.9539177593657553
-1	-1	0.5242120931863922
-1	-1	0.7848381206780992
-1	-1	0.3117718014950638
+1	+1	0.9868354894539774
+1	-1	0.23366669159792985
+1	-1	0.72639006890302
+1	-1	0.16394378507394236
+1	-1	0.06722431491298442
-1	-1	0.3006299251159501
+1	-1	0.5849812238988836
+1	-1	0.9004781462148944
+1	-1	0.18819333313489472
-1	-1	0.8054934933846344
+1	-1	0.23244048670223605
+1	+1	0.9851232267379562
-1	-1	0.7947671869917141
-1	-1	0.8551616492580573
-1	-1	0.7078555202843492
+1	-1	0.08901572545300851
+1	+1	0.9964558681064434
+1	-1	0.13549375366662875
+1	-1	0.3162069991443247
+1	-1	0.7633270915618549
+1	-1	0.382357005671764
+1	-1	0.882025920472779
+1	-1	0.3920018740607504
+1	-1	0.7904756677918178
+1	-1	0.42040749085676943
+1	-1	0.5791849016747779
+1	-1	0.941358764395242
+1	-1	0.12750878985348302
+1	-1	0.20229025592445538
+1	+1	0.9944729681236116
+1	-1	0.1522641457085595
+1	-1	0.1325205091341256
-1	-1	0.9980913860755253
-1	-1	0.8867221674750427
+1	-1	0.1175281095563907
-1	-1	0.6154740926259963
+1	+1	0.9886775456943107
-1	-1	0.8461674891367692
+1	-1	0.3139230869695002
-1	-1	0.9726517270165255
+1	-1	0.5777226879265145
+1	-1	0.3406521226035383
+1	-1	0.42359646080352353
-1	-1	0.9389143402871043
-1	-1	0.6494167211259775
-1	-1	0.72929201002916
-1	-1	0.9514356239834011
-1	-1	0.4174350315538903
+1	-1	0.17785703344238335
+1	-1	0.08157266700565735
+1	-1	0.4287370070790866
-1	-1	0.8358498712595168
-1	-1	0.7437413353409517
-1	-1	0.9490144025500306
-1	-1	0.863960739730633
+1	-1	0.5979431469411547
-1	-1	0.514562235092402
+1	+1	0.9933554827702551
+1	-1	0.49959437374625637
-1	-1	0.5556252343427638
+1	-1	0.42580182503808894
+1	-1	0.1442541085760478
-1	-1	0.9597732195592785
-1	-1	0.5438475147613823
+1	+1	0.9920522764742652
+1	-1	0.6631196972827821
+1	-1	0.2638828932504096
-1	-1	0.4821627315368541
-1	-1	0.576511061076937
-1	-1	0.2822307325226604
-1	-1	0.9344318427776105
-1	-1	0.9340637810529614
-1	-1	0.7575920240440616
-1	-1	0.43917275717281057
-1	-1	0.3012738686919445
+1	-1	0.4423852614303986
+1	-1	0.3172545805768965
+1	-1	0.056785161283026464
+1	+1	0.9932091349060606
-1	-1	0.8958494745653193
-1	-1	0.9097231863394238
-1	-1	0.8598153252783571
+1	-1	0.15281769531827916
-1	-1	0.02303854710744624
+1	-1	0.03971390419153198
+1	+1	0.9917938497598676
+1	-1	0.2074364088128654
+1	-1	0.7957976822266603
-1	-1	0.9893616289203259
-1	-1	0.6641278598646199
-1	-1	0.6048154816845251
-1	-1	0.8539027352604791
-1	-1	0.6669010716634454
+1	-1	0.18178950443282604
+1	-1	0.47839310153496684
+1	-1	0.13233275663872113
+1	-1	0.025766796884993615
-1	-1	0.799823811499256
+1	-1	0.1820020071159968
-1	-1	0.730983514073902
+1	-1	0.6289661764585648
-1	-1	0.10196131675930276
+1	-1	0.7996017885034323
-1	-1	0.32321655695782203
-1	-1	0.5099957388255059
+1	-1	0.26945767333958337
+1	-1	0.36036426562593216
-1	-1	0.34665188634533417
-1	-1	0.9736007346085238
-1	-1	0.02633456424654368
-1	-1	0.3179711306955638
-1	-1	0.6325042817655342
-1	-1	0.8693874105312652
+1	-1	0.06315771831996342
-1	-1	0.9375543787528081
-1	-1	0.7556219314621254
+1	-1	0.6333350631244167
-1	-1	0.6669853983501219
+1	-1	0.21177107797524064
+1	-1	0.06177267986754231
-1	-1	0.7973891894099748
+1	-1	0.5229882446096659
+1	-1	0.9559058018819707
+1	-1	0.45218814595310186
-1	-1	0.9259566381060351
-1	-1	0.8235026117168829
-1	-1	0.41955598298247143
+1	+1	0.9984158590428409
-1	-1	0.9400213572132116
-1	-1	0.8181372871335136
+1	-1	0.7335532153360574
+1	-1	0.7208807712475038
-1	-1	0.5708087064616163
-1	-1	0.597250103865445
+1	-1	0.3491542934203703
-1	-1	0.6667819834759504
-1	-1	0.9750588105043977
+1	-1	0.047018523662615386
+1	-1	0.25452285977164213
+1	-1	0.2936372169793846
-1	-1	0.6240549108092719
+1	-1	0.19541293119168546
-1	-1	0.7145113220752185
-1	-1	0.9485516521604391
+1	-1	0.8138486301931529
